id,label,confidence
2949,0,1.0371421012678184e-05
2950,1,0.9462584853172302
2951,1,0.9842044711112976
2952,0,0.00029163018916733563
2953,0,2.9508328225347213e-07
2954,0,0.000629340996965766
2955,0,8.303053391500725e-07
2956,0,0.00031937556923367083
2957,1,0.8694759011268616
2958,1,0.9934442043304443
2959,1,0.9990197420120239
2960,1,0.9962185025215149
2961,1,0.9408401846885681
2962,1,0.9985355138778687
2963,1,0.9962323307991028
2964,0,0.009077232331037521
2965,0,3.6124376947554993e-06
2966,0,2.3548553144792095e-05
2967,0,5.186506314203143e-06
2968,0,1.0070492635350092e-06
2969,0,0.056131623685359955
2970,1,0.9889525175094604
2971,0,0.047365400940179825
2972,1,0.8757858872413635
2973,0,0.03656409680843353
2974,1,0.9956563711166382
2975,1,0.8733357191085815
2976,0,0.032257840037345886
2977,1,0.9781606793403625
2978,1,0.9879436492919922
2979,0,1.5924655372145935e-06
2980,0,0.07064579427242279
2981,1,0.9769966006278992
2982,0,3.791311655731988e-07
2983,1,0.8836072087287903
2984,0,0.06940515339374542
2985,0,4.846544015890686e-06
2986,1,0.5923361778259277
2987,0,0.15790577232837677
2988,0,3.527833314365125e-07
2989,1,0.9803902506828308
2990,0,3.285559557753004e-07
2991,1,0.9940149188041687
2992,0,1.740731022437103e-05
2993,1,0.9962246417999268
2994,1,0.9929620623588562
2995,0,0.04631132259964943
2996,0,0.0004544306721072644
2997,0,5.652309027937008e-06
2998,1,0.9892650842666626
2999,1,0.6838973760604858
3000,0,6.255872619931324e-08
3001,1,0.994362473487854
3002,0,0.0001548486907267943
3003,0,0.002217311644926667
3004,1,0.9942983984947205
3005,1,0.5485888123512268
3006,0,3.268820307766873e-07
3007,1,0.8302037715911865
3008,1,0.707355260848999
3009,1,0.9568912386894226
3010,1,0.7965103387832642
3011,0,0.0003244902763981372
3012,1,0.9666275978088379
3013,1,0.9895184636116028
3014,0,2.3254753614310175e-05
3015,0,0.00013497963664121926
3016,1,0.9999406337738037
3017,1,0.9242979288101196
3018,1,0.9605823159217834
3019,1,0.9878756999969482
3020,1,0.883699893951416
3021,0,0.003195943310856819
3022,0,3.529988680384122e-05
3023,1,0.5088719725608826
3024,1,0.7765456438064575
3025,0,0.0004040390776935965
3026,0,0.0008351427968591452
3027,0,0.4561913013458252
3028,0,0.0001690726785454899
3029,0,2.8874205781903584e-06
3030,1,0.9935883283615112
3031,1,0.9531635046005249
3032,1,0.5832047462463379
3033,1,0.6523721814155579
3034,0,0.0005865106941200793
3035,1,0.9868761301040649
3036,0,0.00039004924474284053
3037,0,1.185546352644451e-06
3038,0,9.983221389120445e-05
3039,0,1.650552439969033e-05
3040,1,0.9950307607650757
3041,0,9.360180229123216e-06
3042,0,0.07792472839355469
3043,1,0.6042416095733643
3044,0,0.10909442603588104
3045,1,0.8866991996765137
3046,0,3.161323184031062e-05
3047,1,0.9974861145019531
3048,1,0.8108545541763306
3049,0,0.011557119898498058
3050,1,0.9978893399238586
3051,0,0.00956671591848135
3052,1,0.9925140738487244
3053,0,0.20756669342517853
3054,0,0.0002638584701344371
3055,1,0.9929628968238831
3056,0,0.00014631502563133836
3057,0,0.01813935674726963
3058,0,4.67983445560094e-05
3059,0,0.0007218644022941589
3060,1,0.9595407247543335
3061,0,0.2241312861442566
3062,1,0.9940219521522522
3063,1,0.970491349697113
3064,0,0.00019823673937935382
3065,0,8.651664757053368e-06
3066,0,0.024837369099259377
3067,1,0.9962282180786133
3068,0,0.34559643268585205
3069,1,0.8127536773681641
3070,1,0.9933250546455383
3071,0,0.0002056098310276866
3072,1,0.9879043698310852
3073,0,0.00011928605090361089
3074,0,2.1251937596389325e-06
3075,0,3.135288295652572e-07
3076,1,0.5027577877044678
3077,1,0.9935019612312317
3078,0,6.031903012626572e-07
3079,1,0.9987437129020691
3080,0,1.0914790209426428e-06
3081,1,0.794976532459259
3082,1,0.7679750919342041
3083,1,0.9440386891365051
3084,0,3.914802704230169e-08
3085,1,0.9872536063194275
3086,1,0.9335758090019226
3087,0,0.057110272347927094
3088,1,0.9987788796424866
3089,1,0.8369383811950684
3090,1,0.9670349955558777
3091,1,0.9753236770629883
3092,1,0.5667115449905396
3093,0,0.0005081981653347611
3094,1,0.8846064805984497
3095,0,0.052993547171354294
3096,1,0.9994896650314331
3097,0,2.4883440801204415e-06
3098,0,0.4473198652267456
3099,0,6.735436909366399e-05
3100,1,0.6259462237358093
3101,1,0.6555790305137634
3102,0,0.13023866713047028
3103,1,0.6463649272918701
3104,1,0.9925416707992554
3105,1,0.9793369770050049
3106,1,0.6128541827201843
3107,0,0.0008674431010149419
3108,0,0.003258412703871727
3109,0,0.0003823908919002861
3110,0,0.0010984097607433796
3111,1,0.9464884400367737
3112,0,0.021337423473596573
3113,0,0.011442213319242
3114,1,0.5519037246704102
3115,0,0.013952226378023624
3116,0,0.00018044680473394692
3117,0,0.1885518729686737
3118,0,0.0007618142990395427
3119,0,0.012505559250712395
3120,0,0.0011423135874792933
3121,0,0.0034944056533277035
3122,1,0.9889245629310608
3123,0,0.0238043162971735
3124,0,1.2165195585112087e-05
3125,1,0.973854660987854
3126,0,0.16783446073532104
3127,1,0.9463568925857544
3128,0,6.075010361428212e-08
3129,0,6.501504685729742e-07
3130,0,1.184932557407592e-06
3131,1,0.9537914395332336
3132,1,0.9230179786682129
3133,1,0.8331625461578369
3134,0,0.24335625767707825
3135,0,0.0011355944443494081
3136,0,2.2963677110965364e-05
3137,1,0.621965765953064
3138,1,0.9906541705131531
3139,1,0.9674724340438843
3140,0,0.04585156589746475
3141,0,0.0052082291804254055
3142,0,0.0885990709066391
3143,0,0.48149439692497253
3144,0,4.484381861402653e-07
3145,0,0.0006927664508111775
3146,1,0.9973077774047852
3147,0,9.021640835271683e-06
3148,0,0.0005040288669988513
3149,0,0.1410980224609375
3150,0,0.00036896931123919785
3151,0,2.9099950893396453e-07
3152,1,0.967143177986145
3153,0,8.066622831393033e-05
3154,0,0.25195565819740295
3155,0,7.789427763782442e-05
3156,0,0.0316748209297657
3157,0,0.16465620696544647
3158,1,0.933558464050293
3159,0,0.007359302137047052
3160,0,0.002281398046761751
3161,1,0.9256100654602051
3162,0,9.06841887626797e-05
3163,1,0.9901803731918335
3164,1,0.9674079418182373
3165,0,0.4971191883087158
3166,0,1.470174311180017e-06
3167,1,0.7925654053688049
3168,1,0.9972570538520813
3169,1,0.6719498038291931
3170,1,0.921945333480835
3171,0,7.068063860060647e-05
3172,0,1.104174316424178e-06
3173,1,0.9434588551521301
3174,0,0.34508994221687317
3175,0,0.00011150763020850718
3176,1,0.9709233641624451
3177,0,2.1756085288870963e-07
3178,1,0.9925655126571655
3179,1,0.651473343372345
3180,1,0.9814726114273071
3181,0,0.2769905626773834
3182,1,0.5173048973083496
3183,0,0.2698458135128021
3184,0,7.274051654349023e-07
3185,0,0.237232506275177
3186,1,0.944675087928772
3187,1,0.926180362701416
3188,1,0.7708877921104431
3189,0,0.06106873229146004
3190,0,3.6950759749743156e-06
3191,0,0.00016339862486347556
3192,0,0.0002368325222050771
3193,1,0.9732006192207336
3194,0,0.26045936346054077
3195,0,9.282008250011131e-06
3196,0,1.2528991646831855e-05
3197,1,0.9928856492042542
3198,1,0.9991793036460876
3199,1,0.9869675040245056
3200,1,0.9528189897537231
3201,1,0.9825735688209534
3202,1,0.9874384999275208
3203,1,0.9879580140113831
3204,1,0.9487216472625732
3205,0,2.2752860786567908e-06
3206,0,0.0036649915855377913
3207,1,0.9970371723175049
3208,1,0.7774112820625305
3209,0,6.637099545514502e-07
3210,0,0.07072849571704865
3211,1,0.6076483130455017
3212,0,1.877109184533765e-06
3213,0,9.325851806352148e-07
3214,1,0.9427393674850464
3215,0,5.648740284414089e-07
3216,0,3.960876711062156e-06
3217,1,0.6825651526451111
3218,0,0.11402307450771332
3219,0,0.00029976494261063635
3220,0,2.0867804551016889e-07
3221,1,0.876513659954071
3222,1,0.9937261939048767
3223,1,0.9978481531143188
3224,0,0.17111361026763916
3225,1,0.9938936829566956
3226,0,0.0007165546412579715
3227,0,0.0006058727158233523
3228,1,0.9520829916000366
3229,0,0.08111633360385895
3230,1,0.9220870137214661
3231,1,0.9510378241539001
3232,0,5.695678240158486e-08
3233,0,0.015062099322676659
3234,0,0.0013683835277333856
3235,0,0.11776010692119598
3236,0,4.078429469700495e-07
3237,1,0.9957104921340942
3238,0,0.015855202451348305
3239,1,0.6356393694877625
3240,0,9.005735046230257e-05
3241,1,0.9808138012886047
3242,0,0.40258049964904785
3243,0,0.029593968763947487
3244,1,0.8995386362075806
3245,1,0.9406266212463379
3246,0,8.722871825739276e-06
3247,0,0.00022874776914250106
3248,1,0.810434103012085
3249,0,4.353937583800871e-07
3250,0,8.670877832628321e-06
3251,0,1.72324678970881e-08
3252,0,8.392064643203412e-08
3253,1,0.5856302976608276
3254,0,0.40145742893218994
3255,0,0.0038536791689693928
3256,0,0.1957336664199829
3257,1,0.9563371539115906
3258,1,0.9354363679885864
3259,0,4.6430955080722924e-06
3260,1,0.9142264127731323
3261,0,2.3555761799798347e-05
3262,0,0.06969063729047775
3263,0,0.00016119498468469828
3264,1,0.9872439503669739
3265,0,0.004732477478682995
3266,0,0.15444611012935638
3267,1,0.7665385007858276
3268,1,0.9899134635925293
3269,0,0.02498948574066162
3270,0,1.038346454151906e-05
3271,0,2.6518977392697707e-05
3272,0,1.351651349068561e-06
3273,1,0.9068835973739624
3274,1,0.9474141001701355
3275,0,7.917843731775065e-07
3276,0,0.07290413975715637
3277,0,0.0005180493462830782
3278,1,0.8981837034225464
3279,0,0.00010640958498697728
3280,0,2.2660269678453915e-05
3281,1,0.9424561262130737
3282,1,0.9433791041374207
3283,1,0.6463290452957153
3284,0,0.0005361580988392234
3285,0,3.931437220217049e-07
3286,1,0.9339842200279236
3287,0,0.02600020170211792
3288,0,1.255547431355808e-05
3289,1,0.9050698280334473
3290,1,0.9761241674423218
3291,0,2.608774366308353e-06
3292,0,9.963823686121032e-07
3293,1,0.9962620139122009
3294,1,0.9940004348754883
3295,0,6.355612276820466e-05
3296,0,0.2805507481098175
3297,0,1.4233746696845628e-05
3298,0,2.8706944021905656e-07
3299,0,9.615986300559598e-07
3300,1,0.6152588725090027
3301,0,1.6826505088829435e-05
3302,1,0.9345318078994751
3303,0,0.018701082095503807
3304,0,0.0017158696427941322
3305,0,0.0003165053785778582
3306,0,3.50792177528092e-08
3307,0,0.017635226249694824
3308,0,2.108805529132951e-05
3309,1,0.8657689094543457
3310,1,0.8067927956581116
3311,0,0.002861912129446864
3312,0,0.13748720288276672
3313,1,0.9183177947998047
3314,1,0.9977203011512756
3315,0,7.819683560228441e-06
3316,1,0.9863077998161316
3317,1,0.7993831038475037
3318,1,0.7365566492080688
3319,1,0.9738665819168091
3320,0,0.002094467170536518
3321,1,0.8600807189941406
3322,0,0.00016958529886323959
3323,0,0.00819280557334423
3324,0,0.0005789831047877669
3325,1,0.9908227920532227
3326,0,0.0005957544781267643
3327,0,6.901598680997267e-05
3328,0,1.2297188732190989e-05
3329,0,0.08129967004060745
3330,0,0.001652106991969049
3331,0,0.2711522877216339
3332,1,0.9485592246055603
3333,1,0.8731251955032349
3334,0,0.4727117121219635
3335,0,0.48374608159065247
3336,1,0.9949290752410889
3337,1,0.9927183389663696
3338,1,0.937917947769165
3339,0,1.2254657804078306e-06
3340,0,2.363794374105055e-05
3341,0,1.9567271181131218e-07
3342,0,0.18233558535575867
3343,0,0.2809387445449829
3344,0,0.0002665175125002861
3345,0,1.7590192555871909e-06
3346,1,0.9028740525245667
3347,0,0.15227776765823364
3348,1,0.9761126637458801
3349,1,0.9813055396080017
3350,1,0.5247064232826233
3351,0,4.464336143428227e-06
3352,0,0.3051859736442566
3353,0,0.41295644640922546
3354,0,8.620997959951637e-07
3355,0,0.0073882355354726315
3356,0,0.000521757872775197
3357,1,0.9943017959594727
3358,0,0.0032626434694975615
3359,0,0.021692749112844467
3360,0,0.02203083597123623
3361,0,0.00012258582864888012
3362,0,0.11684508621692657
3363,1,0.9553349614143372
3364,1,0.9282523393630981
3365,0,0.0015639583580195904
3366,0,0.002443482168018818
3367,0,0.006700641009956598
3368,0,0.02119411900639534
3369,0,0.09718544781208038
3370,0,1.9504840054196393e-07
3371,1,0.9761417508125305
3372,1,0.7637252807617188
3373,1,0.9998499155044556
3374,0,5.0529681772104595e-08
3375,1,0.81596440076828
3376,1,0.9221897721290588
3377,1,0.9949510097503662
3378,1,0.9858415126800537
3379,1,0.9479143619537354
3380,1,0.9111834168434143
3381,0,0.0005361984367482364
3382,1,0.9082249402999878
3383,1,0.9538794755935669
3384,0,0.0036505109164863825
3385,1,0.7642413973808289
3386,0,0.0035287966020405293
3387,1,0.996337890625
3388,0,0.012820054776966572
3389,1,0.9866575598716736
3390,0,0.1791035681962967
3391,0,1.3090776747048949e-06
3392,0,0.0022627359721809626
3393,0,0.06503774970769882
3394,1,0.99186772108078
3395,1,0.8628494143486023
3396,1,0.9256413578987122
3397,1,0.5173048973083496
3398,1,0.9972559809684753
3399,1,0.9848582744598389
3400,0,3.29405847878661e-05
3401,0,0.0014662950998172164
3402,0,0.0003132082929369062
3403,1,0.970356285572052
3404,0,2.6714799332694383e-06
3405,0,0.3497079908847809
3406,1,0.5173048973083496
3407,1,0.9473254680633545
3408,1,0.9775757789611816
3409,1,0.9988203644752502
3410,0,0.31566643714904785
3411,1,0.9575772881507874
3412,1,0.9378525614738464
3413,1,0.9747280478477478
3414,0,7.620015094289556e-05
3415,1,0.7320730090141296
3416,0,1.931565293489257e-06
3417,1,0.9979185461997986
3418,1,0.6410380005836487
3419,0,0.004786950070410967
3420,1,0.9750893712043762
3421,0,0.0034201513044536114
3422,1,0.9596447348594666
3423,1,0.9965870380401611
3424,1,0.9886319041252136
3425,0,0.1269359439611435
3426,0,0.00015596748562529683
3427,1,0.902549684047699
3428,1,0.733241617679596
3429,1,0.9950474500656128
3430,0,0.029831180348992348
3431,1,0.8111094236373901
3432,0,3.112975548447139e-07
3433,0,0.1820262372493744
3434,1,0.995726466178894
3435,0,0.3816889822483063
3436,1,0.9743859767913818
3437,1,0.990218460559845
3438,0,4.643262840886564e-08
3439,0,0.0005673632840625942
3440,0,0.4315069019794464
3441,0,0.0005339424242265522
3442,1,0.9388079643249512
3443,1,0.9806937575340271
3444,0,0.003670663572847843
3445,1,0.9927483201026917
3446,0,0.00011619291035458446
3447,1,0.9418972134590149
3448,0,4.995586277800612e-05
3449,1,0.9893167614936829
3450,1,0.7313405871391296
3451,1,0.9963740706443787
3452,1,0.9806956648826599
3453,1,0.9044811725616455
3454,0,9.322158803115599e-06
3455,0,5.709835022571497e-06
3456,1,0.992766261100769
3457,0,8.298382567772933e-07
3458,1,0.9776790142059326
3459,0,3.088864630740318e-08
3460,1,0.9286487102508545
3461,1,0.9967983365058899
3462,1,0.9991011619567871
3463,1,0.9939026832580566
3464,0,0.2634679079055786
3465,0,0.2530367970466614
3466,0,0.002965461229905486
3467,0,5.575121031142771e-05
3468,0,0.41474056243896484
3469,1,0.9938482642173767
3470,1,0.9830307364463806
3471,0,1.1010176876879996e-06
3472,1,0.9700912237167358
3473,0,0.42405498027801514
3474,0,0.001231831032782793
3475,1,0.9664328098297119
3476,1,0.9932756423950195
3477,1,0.9926398992538452
3478,1,0.8845421075820923
3479,1,0.8962022662162781
3480,1,0.9924828410148621
3481,1,0.8849201798439026
3482,0,0.07869391143321991
3483,1,0.9022312760353088
3484,0,0.00014059750537853688
3485,0,1.826495281420648e-05
3486,1,0.9975022673606873
3487,1,0.9166194796562195
3488,0,0.44145938754081726
3489,0,6.985112122492865e-05
3490,1,0.9779966473579407
3491,0,0.17895500361919403
3492,0,0.09755932539701462
3493,0,0.029589436948299408
3494,1,0.9952614903450012
3495,0,7.080152863636613e-05
3496,1,0.6811124086380005
3497,0,0.16720090806484222
3498,1,0.8716553449630737
3499,1,0.8919191956520081
3500,1,0.9974821209907532
3501,0,0.07720611989498138
3502,0,0.00010844592179637402
3503,1,0.9841630458831787
3504,1,0.9744744300842285
3505,1,0.9506891369819641
3506,1,0.9961135387420654
3507,0,4.225481120556651e-08
3508,1,0.9946541786193848
3509,0,1.4972874851082452e-07
3510,0,0.12191828340291977
3511,1,0.6800463199615479
3512,0,0.34847307205200195
3513,1,0.8244094848632812
3514,1,0.6932138800621033
3515,0,9.491512287240766e-07
3516,0,0.001167674665339291
3517,1,0.9991443157196045
3518,0,0.002419555326923728
3519,0,1.7390831317243283e-06
3520,0,0.0008208072395063937
3521,0,0.006748114246875048
3522,0,2.4851640773704275e-05
3523,1,0.9974844455718994
3524,0,5.351452045943006e-07
3525,0,4.5806322646058106e-07
3526,1,0.9986228942871094
3527,0,0.01150046568363905
3528,1,0.9416943788528442
3529,0,0.00028976111207157373
3530,0,2.3172917735792e-06
3531,1,0.6626050472259521
3532,0,7.878180440457072e-06
3533,0,0.46716535091400146
3534,1,0.9952713847160339
3535,1,0.9743146896362305
3536,1,0.8701772689819336
3537,1,0.8656553626060486
3538,0,5.650935781886801e-05
3539,0,1.3111663577092258e-07
3540,0,7.294183319572767e-07
3541,0,0.10299574583768845
3542,1,0.6730263829231262
3543,0,0.0010358039289712906
3544,0,2.9079003525112057e-06
3545,0,1.5076880117703695e-05
3546,0,4.86975368403364e-05
3547,1,0.7953384518623352
3548,0,0.06321501731872559
3549,0,1.984179505143402e-07
3550,1,0.9305184483528137
3551,1,0.9889456629753113
3552,0,0.17674478888511658
3553,0,0.0009127607336267829
3554,0,0.008898337371647358
3555,1,0.9962632060050964
3556,1,0.9892333745956421
3557,0,0.07266390323638916
3558,1,0.9972161054611206
3559,0,0.0010395061690360308
3560,1,0.9794766306877136
3561,1,0.9995439648628235
3562,0,4.794102096639108e-06
3563,0,0.00010981821833411232
3564,1,0.9687927961349487
3565,0,9.277305679233905e-08
3566,0,0.021681463345885277
3567,1,0.9669236540794373
3568,0,2.656483047758229e-06
3569,0,3.033596271961869e-07
3570,1,0.9876061081886292
3571,1,0.9777968525886536
3572,0,0.02573736570775509
3573,1,0.8903822302818298
3574,0,2.076395276162657e-06
3575,0,0.3926987051963806
3576,0,0.024404577910900116
3577,1,0.986270010471344
3578,0,1.651193429097475e-06
3579,1,0.9022811651229858
3580,1,0.5394564270973206
3581,0,0.012276796624064445
3582,0,0.0009477919666096568
3583,1,0.9423123598098755
3584,0,0.2852092981338501
3585,0,4.55070985481143e-05
3586,0,0.015539927408099174
3587,0,9.397847975378681e-07
3588,0,5.843678991368506e-06
3589,1,0.9850444793701172
3590,1,0.9231162071228027
3591,1,0.9817517399787903
3592,0,6.506215868284926e-05
3593,1,0.9724079966545105
3594,0,7.447430107276887e-05
3595,0,0.006579135544598103
3596,0,0.0002183155156672001
3597,1,0.8472549915313721
3598,1,0.7567082643508911
3599,1,0.9878960847854614
3600,0,0.293432354927063
3601,0,0.10874117165803909
3602,0,2.708350393731962e-06
3603,0,8.087866444839165e-05
3604,1,0.709044873714447
3605,1,0.9955587387084961
3606,0,0.017003295943140984
3607,0,0.18098211288452148
3608,1,0.9967713952064514
3609,1,0.9961172342300415
3610,0,0.0009719783556647599
3611,0,2.6554787837085314e-05
3612,0,2.4249040961876744e-06
3613,0,5.985807001707144e-05
3614,0,0.01810663752257824
3615,0,3.757694912565057e-06
3616,0,0.0488009937107563
3617,1,0.8340802788734436
3618,1,0.9831716418266296
3619,1,0.995952844619751
3620,1,0.9309818148612976
3621,1,0.8833891153335571
3622,1,0.9838939309120178
3623,1,0.9986194372177124
3624,1,0.5173048973083496
3625,1,0.9689412713050842
3626,0,1.7230416915481328e-06
3627,1,0.995808482170105
3628,1,0.9918089509010315
3629,1,0.9817562103271484
3630,0,0.001124763861298561
3631,0,0.00047915949835442007
3632,0,0.026842791587114334
3633,0,4.323298412600707e-07
3634,1,0.9781116247177124
3635,0,0.0006395409000106156
3636,1,0.997464656829834
3637,1,0.9957455992698669
3638,0,4.354769771452993e-06
3639,1,0.9959365129470825
3640,1,0.9927369952201843
3641,1,0.9922481775283813
3642,1,0.9290063977241516
3643,1,0.6277968287467957
3644,1,0.655480146408081
3645,1,0.9917955994606018
3646,0,0.0001297637791140005
3647,1,0.778451144695282
3648,1,0.9922952651977539
3649,1,0.6207615733146667
3650,0,4.219725724396994e-06
3651,0,0.023351628333330154
3652,1,0.9790410995483398
3653,0,0.017777426168322563
3654,1,0.6435610055923462
3655,0,0.005708415526896715
3656,1,0.9984474778175354
3657,0,0.0013221646659076214
3658,0,0.46664488315582275
3659,0,0.2185811549425125
3660,0,9.92000082078448e-07
3661,0,3.0741909995413153e-06
3662,0,0.000735041277948767
3663,1,0.9300717115402222
3664,1,0.9653644561767578
3665,0,2.14172359846998e-05
3666,0,8.264028110716026e-07
3667,1,0.9784884452819824
3668,0,8.495070602521082e-08
3669,1,0.9107162356376648
3670,0,0.02142082341015339
3671,0,0.0014845089754089713
3672,1,0.9976917505264282
3673,0,2.564890110079432e-06
3674,1,0.9967861175537109
3675,0,3.673239348245261e-07
3676,1,0.9926314353942871
3677,0,0.0007370277307927608
3678,1,0.9016045331954956
3679,0,7.23405207736505e-07
3680,0,0.32799801230430603
3681,1,0.9989892840385437
3682,1,0.9862989783287048
3683,1,0.9900582432746887
3684,1,0.9836581349372864
3685,1,0.7844007015228271
3686,0,0.0002459203533362597
3687,0,1.9659630197566003e-05
3688,1,0.9954158067703247
3689,1,0.5504815578460693
3690,1,0.9307509660720825
3691,0,5.285560860102123e-07
3692,1,0.9862043857574463
3693,1,0.9855979084968567
3694,0,0.05972721427679062
3695,0,2.5120894520114234e-07
3696,1,0.9775987863540649
3697,1,0.6269567012786865
3698,0,3.1406048037752043e-06
3699,1,0.5780503749847412
3700,1,0.9145331978797913
3701,0,5.827567292726599e-06
3702,0,3.1367585506814066e-06
3703,1,0.9918692111968994
3704,0,0.10712306201457977
3705,1,0.9724783301353455
3706,0,1.6553400428165332e-06
3707,0,4.1498438463349885e-07
3708,0,0.27309268712997437
3709,1,0.9920342564582825
3710,0,3.3844982681330293e-05
3711,0,3.2676669547981874e-07
3712,0,5.494137553796463e-07
3713,1,0.9992386102676392
3714,0,0.005983802955597639
3715,0,0.00010336929699406028
3716,1,0.6575160622596741
3717,0,0.47524669766426086
3718,0,4.680591132455447e-07
3719,0,9.32980328798294e-05
3720,0,9.751120160217397e-07
3721,1,0.9979142546653748
3722,1,0.5173048973083496
3723,1,0.9811862707138062
3724,0,7.89925195476826e-07
3725,1,0.5479367971420288
3726,0,0.11963224411010742
3727,0,0.14973831176757812
3728,0,1.533786189611419e-06
3729,0,0.0015979321906343102
3730,0,0.2293623387813568
3731,0,0.009167625568807125
3732,1,0.9880058169364929
3733,0,0.00010883960203500465
3734,0,0.28709298372268677
3735,0,0.00047729688230901957
3736,0,0.021287117153406143
3737,0,1.7975211221710197e-06
3738,0,0.0004413606075104326
3739,0,0.18878449499607086
3740,1,0.9286880493164062
3741,0,1.72664786077803e-05
3742,1,0.9341235756874084
3743,1,0.9987407326698303
3744,1,0.9543840289115906
3745,0,0.0019592721946537495
3746,1,0.9823681712150574
3747,0,3.432941184655647e-07
3748,1,0.9943457245826721
3749,0,6.433547810047457e-07
3750,0,0.000742841511964798
3751,0,0.18193618953227997
3752,1,0.9754721522331238
3753,0,4.5194930862635374e-05
3754,1,0.9831557273864746
3755,0,2.4919751012930647e-05
3756,0,1.3038549695920665e-05
3757,1,0.9912582039833069
3758,1,0.950619101524353
3759,1,0.9892844557762146
3760,1,0.9947270750999451
3761,1,0.5658605098724365
3762,0,6.61681212932308e-07
3763,0,0.3471468389034271
3764,1,0.9689353108406067
3765,0,1.5192867067526095e-05
3766,0,0.008696417324244976
3767,0,2.813038918247912e-06
3768,1,0.6203100681304932
3769,1,0.9998468160629272
3770,0,0.0035588189493864775
3771,0,2.9812465072609484e-05
3772,1,0.9319823384284973
3773,1,0.8086406588554382
3774,0,0.00030352736939676106
3775,0,0.24080748856067657
3776,0,0.0002025011635851115
3777,1,0.555448055267334
3778,1,0.5173048973083496
3779,0,0.00023993747890926898
3780,1,0.8852740526199341
3781,1,0.9568881988525391
3782,0,0.002840690780431032
3783,1,0.90194171667099
3784,1,0.9506644606590271
3785,0,0.005394462030380964
3786,0,1.9375691408640705e-05
3787,0,9.706931081154835e-08
3788,0,6.141667199699441e-06
3789,1,0.9829238057136536
3790,1,0.9965584874153137
3791,1,0.9845980405807495
3792,0,3.2295774872181937e-06
3793,0,1.1798272680607624e-05
3794,0,0.0004364325723145157
3795,0,0.028478695079684258
3796,0,0.0004157931252848357
3797,0,0.023402195423841476
3798,0,1.0696968274714891e-05
3799,1,0.5123357772827148
3800,0,3.8569551179534756e-06
3801,0,0.0026523100677877665
3802,1,0.9985784292221069
3803,1,0.8656849265098572
3804,0,0.012773984111845493
3805,0,0.009651771746575832
3806,0,3.8984275306575e-05
3807,0,1.1452812032075599e-06
3808,0,0.02098272554576397
3809,1,0.9260902404785156
3810,0,0.06709591299295425
3811,0,1.2579232588905143e-06
3812,1,0.9610792398452759
3813,1,0.9999170303344727
3814,1,0.947187602519989
3815,1,0.7564356327056885
3816,0,1.2302101026762102e-07
3817,1,0.9896270036697388
3818,1,0.9904346466064453
3819,0,0.00023743961355648935
3820,0,0.0021735653281211853
3821,0,0.06665641069412231
3822,1,0.9917641282081604
3823,0,5.266608786769211e-05
3824,0,0.4365037977695465
3825,0,3.359630511567957e-07
3826,1,0.701296329498291
3827,1,0.9046581387519836
3828,0,0.12506616115570068
3829,0,2.477364796504844e-05
3830,0,0.06948073953390121
3831,0,0.30131781101226807
3832,1,0.5522944927215576
3833,0,0.13827170431613922
3834,1,0.9729549288749695
3835,0,0.00034095681621693075
3836,0,8.632256503915414e-05
3837,0,0.005310270469635725
3838,1,0.9794006943702698
3839,1,0.9842138290405273
3840,0,0.084902822971344
3841,1,0.9651616811752319
3842,1,0.9465620517730713
3843,1,0.9933400750160217
3844,1,0.991357684135437
3845,0,0.31807318329811096
3846,0,0.0007525373948737979
3847,1,0.9139587879180908
3848,0,0.00036375754280015826
3849,0,2.9066222850815393e-05
3850,0,4.422537131176796e-06
3851,0,0.0015191937563940883
3852,1,0.8773550987243652
3853,0,1.0640480468282476e-05
3854,1,0.986626923084259
3855,0,1.54595727508422e-05
3856,1,0.99565190076828
3857,1,0.87198805809021
3858,1,0.994540274143219
3859,1,0.9687294363975525
3860,1,0.9876004457473755
3861,0,0.0032276716083288193
3862,1,0.5173048973083496
3863,1,0.8202831149101257
3864,1,0.8907961845397949
3865,0,0.016613855957984924
3866,0,8.967181202024221e-05
3867,0,6.998556273174472e-06
3868,1,0.8637050986289978
3869,0,0.05125731974840164
3870,1,0.9516539573669434
3871,1,0.8984711170196533
3872,0,0.03148221969604492
3873,0,0.07829967141151428
3874,1,0.8918091058731079
3875,0,3.1007328971099923e-07
3876,0,0.2516382932662964
3877,0,0.0828157439827919
3878,1,0.8478041887283325
3879,0,5.020409844291862e-06
3880,0,0.00020983426657039672
3881,1,0.9806774258613586
3882,0,0.002223698887974024
3883,1,0.9480406641960144
3884,0,0.003986597992479801
3885,0,0.0012620330089703202
3886,0,0.00022604070545639843
3887,1,0.9796265959739685
3888,0,5.454347956401762e-06
3889,1,0.9789431691169739
3890,0,5.964637495026182e-08
3891,0,6.60897910620406e-07
3892,1,0.7826974987983704
3893,0,0.005484278779476881
3894,1,0.9644914269447327
3895,0,0.000156518115545623
3896,0,1.2565439647005405e-05
3897,0,2.8029512577631976e-06
3898,0,3.443635023359093e-06
3899,1,0.9169396758079529
3900,1,0.9382356405258179
3901,0,0.0003386890166439116
3902,0,7.51047809899319e-06
3903,0,2.0781940293090884e-06
3904,0,0.0007204713183455169
3905,0,0.0070302593521773815
3906,1,0.984939455986023
