id,label,confidence
2963,1,0.999991774559021
2964,1,0.9999881982803345
2965,0,1.2176756172266323e-05
2966,1,0.996329128742218
2967,1,0.9977002739906311
2968,0,8.600504770583939e-06
2969,0,0.000551665376406163
2970,1,0.999992847442627
2971,0,3.3674925248305954e-07
2972,1,0.9999673366546631
2973,0,1.746106335076547e-07
2974,1,0.9999784231185913
2975,1,0.99982750415802
2976,1,0.9996621608734131
2977,1,0.9989638328552246
2978,1,0.9999964237213135
2979,0,0.22772730886936188
2980,0,0.015249374322593212
2981,1,0.9999732971191406
2982,0,5.250258254818618e-07
2983,1,0.9981702566146851
2984,0,3.056238710996695e-05
2985,0,2.0562776626320556e-05
2986,1,0.991168737411499
2987,1,0.999977707862854
2988,1,0.9999356269836426
2989,1,0.9999725818634033
2990,1,0.9991545677185059
2991,1,0.9999452829360962
2992,1,0.9875904321670532
2993,1,0.999966025352478
2994,1,0.9999961853027344
2995,1,0.9984545707702637
2996,1,0.9999266862869263
2997,0,4.245693162374664e-06
2998,1,0.9999003410339355
2999,1,0.9999504089355469
3000,0,1.3755563088579947e-07
3001,1,0.9999932050704956
3002,0,1.440724304302421e-06
3003,1,0.9999521970748901
3004,1,0.9999774694442749
3005,1,0.9991562366485596
3006,0,0.00039131572702899575
3007,0,4.806398646906018e-05
3008,1,0.9998935461044312
3009,1,0.999985933303833
3010,1,0.9999936819076538
3011,0,0.0003064022457692772
3012,1,0.9999500513076782
3013,1,0.9999687671661377
3014,0,4.7720950533403084e-05
3015,1,0.9999302625656128
3016,1,0.9999189376831055
3017,1,0.9999310970306396
3018,1,0.9999762773513794
3019,1,0.9999920129776001
3020,1,0.9999579191207886
3021,0,6.070654853829183e-05
3022,1,0.9999692440032959
3023,1,0.9999614953994751
3024,1,0.9999790191650391
3025,0,1.819527278712485e-05
3026,0,0.0013154072221368551
3027,1,0.9996374845504761
3028,0,9.265151675208472e-06
3029,1,0.9998934268951416
3030,1,0.9998738765716553
3031,1,0.8158458471298218
3032,1,0.9999678134918213
3033,1,0.9999904632568359
3034,1,0.9998183846473694
3035,1,0.9999065399169922
3036,0,2.0051320461789146e-06
3037,1,0.9996621608734131
3038,0,8.639039492663869e-07
3039,0,4.667526241064479e-07
3040,1,0.9999836683273315
3041,0,6.607482646359131e-05
3042,1,0.9999288320541382
3043,1,0.999970555305481
3044,1,0.9999668598175049
3045,1,0.9999964237213135
3046,0,0.0004188673628959805
3047,1,0.9998337030410767
3048,1,0.9999649524688721
3049,0,1.4729698705195915e-06
3050,1,0.9999954700469971
3051,1,0.9999902248382568
3052,1,0.6525115966796875
3053,1,0.9997288584709167
3054,0,1.8603517673909664e-05
3055,1,0.999945878982544
3056,0,1.639242509554606e-05
3057,0,9.515135388937779e-06
3058,1,0.9999711513519287
3059,0,0.00015414525114465505
3060,1,0.9998750686645508
3061,1,0.9999806880950928
3062,1,0.9999945163726807
3063,1,0.9999793767929077
3064,1,0.9999591112136841
3065,1,0.9996911287307739
3066,0,5.751193725700432e-07
3067,1,0.9999874830245972
3068,1,0.9968100190162659
3069,1,0.9999804496765137
3070,1,0.9999819993972778
3071,0,8.331046075227277e-08
3072,1,0.999976634979248
3073,0,1.6719321820346522e-06
3074,0,2.411773857602384e-05
3075,1,0.5280499458312988
3076,1,0.9909684062004089
3077,1,0.9999854564666748
3078,0,0.000937479839194566
3079,1,0.999994158744812
3080,0,0.009349541738629341
3081,1,0.9999773502349854
3082,1,0.9999963045120239
3083,1,0.9999953508377075
3084,0,1.557633549964521e-05
3085,1,0.9999624490737915
3086,1,0.9999043941497803
3087,0,4.972958777216263e-06
3088,1,0.9999749660491943
3089,0,0.008337441831827164
3090,1,0.9999794960021973
3091,1,0.9999715089797974
3092,1,0.9993460774421692
3093,0,4.102061939192936e-05
3094,1,0.9999829530715942
3095,1,0.9675430655479431
3096,1,0.9999397993087769
3097,1,0.9999873638153076
3098,1,0.9999247789382935
3099,1,0.8982604146003723
3100,0,0.02143281139433384
3101,1,0.9999895095825195
3102,1,0.9999780654907227
3103,1,0.9999881982803345
3104,1,0.9999780654907227
3105,1,0.9999052286148071
3106,1,0.9999276399612427
3107,1,0.9999054670333862
3108,0,1.7169758166346583e-06
3109,0,3.884066700265976e-06
3110,0,1.7979506083065644e-05
3111,1,0.9967597126960754
3112,0,4.17464707425097e-06
3113,0,0.004519805312156677
3114,1,0.9994403719902039
3115,0,0.00013247228343971074
3116,0,0.140565887093544
3117,0,0.00050752965034917
3118,1,0.9999138116836548
3119,1,0.9993606209754944
3120,0,0.0001195949298562482
3121,1,0.8957285284996033
3122,1,0.9999878406524658
3123,1,0.9999370574951172
3124,1,0.9972808361053467
3125,1,0.9999943971633911
3126,0,2.4181348635465838e-05
3127,1,0.9994502663612366
3128,0,1.3322616723598912e-05
3129,0,1.0588869372440968e-06
3130,0,0.13327841460704803
3131,1,0.9999943971633911
3132,1,0.9999268054962158
3133,1,0.9998520612716675
3134,0,4.918947524856776e-05
3135,0,6.395988293661503e-06
3136,0,4.311282282287721e-06
3137,1,0.9999744892120361
3138,1,0.999946117401123
3139,1,0.9999769926071167
3140,0,0.0002610855153761804
3141,1,0.9999585151672363
3142,1,0.9984391331672668
3143,1,0.9999634027481079
3144,0,1.2596035048773047e-05
3145,0,0.0008621344459243119
3146,1,0.9999865293502808
3147,1,0.9997089505195618
3148,1,0.719130277633667
3149,1,0.9999876022338867
3150,0,0.0004996045609004796
3151,1,0.8468673229217529
3152,1,0.9999843835830688
3153,0,1.5139006791287102e-05
3154,1,0.9999313354492188
3155,1,0.997661828994751
3156,0,4.718309355666861e-06
3157,1,0.999976634979248
3158,1,0.999985933303833
3159,0,0.0005985461175441742
3160,0,2.3395044991048053e-05
3161,1,0.9999562501907349
3162,0,0.11701571941375732
3163,1,0.9998866319656372
3164,1,0.999981164932251
3165,1,0.9999474287033081
3166,1,0.9999790191650391
3167,1,0.9999641180038452
3168,1,0.9999953508377075
3169,1,0.9999756813049316
3170,1,0.99979168176651
3171,1,0.9999359846115112
3172,0,5.221141236688709e-06
3173,1,0.9999902248382568
3174,1,0.9999692440032959
3175,0,4.353847998572746e-06
3176,1,0.9999525547027588
3177,0,1.7440277588320896e-05
3178,1,0.9999808073043823
3179,1,0.9999213218688965
3180,1,0.9999818801879883
3181,1,0.9996054768562317
3182,0,3.281524641352007e-06
3183,0,0.43603816628456116
3184,0,0.0014425877016037703
3185,1,0.999936580657959
3186,1,0.9999251365661621
3187,1,0.9990130662918091
3188,1,0.9897756576538086
3189,0,3.278911026427522e-05
3190,0,0.07889736443758011
3191,0,2.7444576744528604e-07
3192,0,8.4954961494077e-05
3193,1,0.9998936653137207
3194,1,0.6591689586639404
3195,0,1.1840655133710243e-05
3196,1,0.9996401071548462
3197,1,0.9999948740005493
3198,1,0.999984860420227
3199,1,0.9999916553497314
3200,1,0.9999289512634277
3201,1,0.9999916553497314
3202,1,0.999974250793457
3203,1,0.999996542930603
3204,1,0.9999351501464844
3205,1,0.696934700012207
3206,0,0.002062726765871048
3207,1,0.9999146461486816
3208,1,0.9999698400497437
3209,1,0.9858534336090088
3210,1,0.9999686479568481
3211,1,0.9999791383743286
3212,0,7.099258800735697e-05
3213,1,0.9998440742492676
3214,1,0.9999899864196777
3215,1,0.9972667694091797
3216,0,2.4761668555584038e-06
3217,1,0.9999241828918457
3218,0,7.222140538942767e-07
3219,0,2.2413522060560354e-07
3220,0,2.0731926042572013e-07
3221,1,0.9999862909317017
3222,1,0.9999799728393555
3223,1,0.9999457597732544
3224,1,0.9999737739562988
3225,1,0.9999877214431763
3226,0,4.1270320139119576e-07
3227,1,0.9895688891410828
3228,1,0.9999880790710449
3229,0,0.3598189055919647
3230,1,0.9999916553497314
3231,1,0.9998307228088379
3232,0,0.00018626962264534086
3233,0,5.106381649966352e-05
3234,0,2.235630563518498e-05
3235,0,0.0001459740160498768
3236,0,3.9306834764829546e-07
3237,1,0.9994375109672546
3238,1,0.9997459053993225
3239,1,0.9999790191650391
3240,1,0.9997292160987854
3241,1,0.9999822378158569
3242,1,0.9968622922897339
3243,1,0.9995840191841125
3244,1,0.9999127388000488
3245,1,0.9999346733093262
3246,0,2.4145700194821984e-07
3247,1,0.9999752044677734
3248,1,0.9999614953994751
3249,0,0.0013145905686542392
3250,0,2.7998121368000284e-06
3251,0,2.258026796653212e-07
3252,1,0.9996240139007568
3253,1,0.9997945427894592
3254,1,0.9999492168426514
3255,1,0.9999970197677612
3256,0,0.0003214445023331791
3257,1,0.9999232292175293
3258,1,0.9999637603759766
3259,0,7.435232305397221e-07
3260,1,0.999993085861206
3261,1,0.9999876022338867
3262,0,2.307576869498007e-05
3263,1,0.9536491632461548
3264,1,0.9998621940612793
3265,1,0.9996201992034912
3266,0,0.007456308230757713
3267,1,0.9999836683273315
3268,1,0.9995937943458557
3269,1,0.7295146584510803
3270,1,0.9799971580505371
3271,0,0.006696611642837524
3272,0,1.6010159242796362e-07
3273,1,0.9999524354934692
3274,0,0.16300062835216522
3275,0,1.5343655832111835e-05
3276,1,0.9996910095214844
3277,1,0.9986901879310608
3278,0,0.18302004039287567
3279,0,7.979640031408053e-06
3280,1,0.9999146461486816
3281,1,0.9999682903289795
3282,1,0.9289019703865051
3283,1,0.9997612833976746
3284,0,3.655695991255925e-06
3285,1,0.999923825263977
3286,1,0.9818612337112427
3287,0,3.428508989600232e-06
3288,1,0.9429107308387756
3289,1,0.9999829530715942
3290,1,0.9998871088027954
3291,0,5.7195366025553085e-06
3292,0,3.3767994978006755e-07
3293,1,0.9999370574951172
3294,1,0.9995741248130798
3295,0,0.31729939579963684
3296,1,0.9993694424629211
3297,0,0.0002448504383210093
3298,0,0.49193745851516724
3299,0,4.633531034414773e-07
3300,1,0.9999935626983643
3301,1,0.9999933242797852
3302,0,0.012393971905112267
3303,0,1.947101537780327e-07
3304,0,2.80721792478289e-06
3305,0,4.07197730964981e-05
3306,0,1.5289173234123155e-06
3307,0,0.0007291686488315463
3308,0,0.2418900579214096
3309,1,0.9999731779098511
3310,1,0.9998722076416016
3311,1,0.9999572038650513
3312,1,0.9998024106025696
3313,1,0.9999284744262695
3314,1,0.999991774559021
3315,0,0.004125907551497221
3316,1,0.9999802112579346
3317,1,0.999996542930603
3318,0,0.0508420467376709
3319,1,0.9999390840530396
3320,0,6.67733620502986e-05
3321,1,0.9999963045120239
3322,1,0.9958406090736389
3323,0,0.03751830384135246
3324,0,3.31917703988438e-06
3325,1,0.9997343420982361
3326,0,4.6299055611598305e-06
3327,0,2.093195689667482e-06
3328,1,0.9991455078125
3329,1,0.9999444484710693
3330,0,5.0474707677494735e-05
3331,1,0.9995569586753845
3332,1,0.9999809265136719
3333,1,0.9999959468841553
3334,1,0.9999423027038574
3335,1,0.9999922513961792
3336,1,0.9999936819076538
3337,1,0.999977707862854
3338,1,0.9999011754989624
3339,0,0.12199956178665161
3340,0,0.004188890103250742
3341,0,2.5748866505637125e-07
3342,1,0.9998981952667236
3343,1,0.9999672174453735
3344,0,9.131676961260382e-07
3345,0,3.377140819793567e-05
3346,1,0.999981164932251
3347,1,0.9987891316413879
3348,1,0.9999719858169556
3349,1,0.9999823570251465
3350,1,0.9995718598365784
3351,0,0.024930328130722046
3352,1,0.999909520149231
3353,1,0.9999302625656128
3354,0,4.957597411703318e-06
3355,1,0.9694855809211731
3356,0,0.002887164009734988
3357,1,0.9999951124191284
3358,0,0.042765699326992035
3359,1,0.9998819828033447
3360,1,0.9195683598518372
3361,1,0.9811191558837891
3362,0,2.968308763229288e-06
3363,1,0.9999951124191284
3364,1,0.9999895095825195
3365,0,2.840373554136022e-06
3366,0,2.871606920962222e-05
3367,1,0.8281171321868896
3368,0,0.18969683349132538
3369,1,0.948096513748169
3370,1,0.9993106126785278
3371,1,0.9999303817749023
3372,0,0.0028265102300792933
3373,1,0.9999947547912598
3374,0,0.011770996265113354
3375,1,0.9999496936798096
3376,0,0.17205972969532013
3377,1,0.9999769926071167
3378,1,0.9997857213020325
3379,1,0.9999908208847046
3380,1,0.9999356269836426
3381,0,2.106888359776349e-06
3382,1,0.9999747276306152
3383,1,0.9999552965164185
3384,0,8.231132596847601e-06
3385,1,0.9999537467956543
3386,1,0.9999533891677856
3387,1,0.9999797344207764
3388,0,4.4313929947747965e-07
3389,1,0.9999945163726807
3390,0,2.6047271603601985e-05
3391,1,0.5287747383117676
3392,0,7.539215971519297e-07
3393,1,0.9999446868896484
3394,1,0.9999734163284302
3395,1,0.9999945163726807
3396,1,0.9999698400497437
3397,0,3.281524641352007e-06
3398,1,0.9999798536300659
3399,1,0.9999679327011108
3400,0,1.972359314095229e-06
3401,0,9.126229269895703e-05
3402,0,5.8393557083036285e-06
3403,1,0.9999246597290039
3404,1,0.9999825954437256
3405,0,0.021146569401025772
3406,0,3.281524641352007e-06
3407,1,0.8311912417411804
3408,1,0.9999690055847168
3409,1,0.9999701976776123
3410,1,0.9999706745147705
3411,1,0.999996542930603
3412,1,0.9999439716339111
3413,1,0.9999617338180542
3414,0,2.403214693913469e-07
3415,1,0.9997850060462952
3416,0,0.007746149320155382
3417,1,0.9999806880950928
3418,1,0.9998179078102112
3419,1,0.9999009370803833
3420,1,0.999954342842102
3421,0,1.0270358643538202e-06
3422,1,0.9999357461929321
3423,1,0.9999510049819946
3424,1,0.9999129772186279
3425,1,0.99901282787323
3426,0,1.2646303275687387e-06
3427,1,0.9999555349349976
3428,1,0.9999867677688599
3429,1,0.9999592304229736
3430,0,2.9639866170327878e-06
3431,1,0.9999277591705322
3432,1,0.9999810457229614
3433,0,1.5236163562803995e-05
3434,1,0.9999964237213135
3435,1,0.9999967813491821
3436,1,0.9999936819076538
3437,1,0.9999951124191284
3438,0,4.6868535719113424e-06
3439,1,0.9998007416725159
3440,1,0.9994383454322815
3441,1,0.9877433776855469
3442,1,0.9999319314956665
3443,1,0.9999755620956421
3444,0,9.061366199603071e-07
3445,1,0.9999799728393555
3446,1,0.988322913646698
3447,1,0.9995478987693787
3448,0,0.06059067323803902
3449,1,0.9999953508377075
3450,1,0.9998787641525269
3451,1,0.99996018409729
3452,1,0.9999860525131226
3453,1,0.9999756813049316
3454,0,3.901337493061874e-07
3455,0,0.17483186721801758
3456,1,0.9999685287475586
3457,0,0.06483712792396545
3458,1,0.9999794960021973
3459,0,1.1397750654396077e-07
3460,1,0.9999470710754395
3461,1,0.9999786615371704
3462,1,0.9999880790710449
3463,1,0.9985203146934509
3464,0,0.011340951547026634
3465,1,0.9999662637710571
3466,1,0.5580666661262512
3467,0,5.60334399324347e-07
3468,1,0.9999758005142212
3469,1,0.9999867677688599
3470,1,0.9999884366989136
3471,1,0.9998892545700073
3472,1,0.9999845027923584
3473,1,0.9999680519104004
3474,0,0.0008298081811517477
3475,1,0.9999523162841797
3476,1,0.999992847442627
3477,1,0.9999682903289795
3478,1,0.9999449253082275
3479,1,0.9999781847000122
3480,1,0.9999595880508423
3481,1,0.999995231628418
3482,1,0.9996621608734131
3483,1,0.9999663829803467
3484,1,0.9998168349266052
3485,0,0.010913346894085407
3486,1,0.9998373985290527
3487,1,0.9998883008956909
3488,1,0.9996115565299988
3489,0,7.959741310514801e-07
3490,1,0.9996705055236816
3491,1,0.9997982382774353
3492,0,2.8794605896109715e-05
3493,0,3.337963062222116e-05
3494,1,0.9995794892311096
3495,0,0.004901017993688583
3496,1,0.9999809265136719
3497,1,0.999904990196228
3498,1,0.9999662637710571
3499,1,0.9999507665634155
3500,1,0.999961256980896
3501,1,0.9996547698974609
3502,0,0.0002030715550063178
3503,1,0.9997864365577698
3504,1,0.999861478805542
3505,1,0.9999957084655762
3506,1,0.9994365572929382
3507,1,0.5695879459381104
3508,1,0.999971866607666
3509,0,1.4746574379387312e-05
3510,0,2.1873660443816334e-05
3511,1,0.9997507929801941
3512,0,0.00019834452541545033
3513,1,0.999651312828064
3514,1,0.999992847442627
3515,0,4.326829730416648e-05
3516,0,6.159405074868118e-06
3517,1,0.9999271631240845
3518,0,0.0003365046577528119
3519,1,0.9998958110809326
3520,0,0.00014851722517050803
3521,1,0.9619700908660889
3522,1,0.9997819066047668
3523,1,0.9998307228088379
3524,0,1.9285005237179575e-06
3525,1,0.9999637603759766
3526,1,0.9999446868896484
3527,1,0.9996341466903687
3528,1,0.9997090697288513
3529,0,4.027789145766292e-06
3530,1,0.9973031282424927
3531,1,0.6701493859291077
3532,1,0.9999388456344604
3533,1,0.6923761963844299
3534,1,0.9998538494110107
3535,1,0.9998522996902466
3536,1,0.9999680519104004
3537,1,0.9999951124191284
3538,0,1.4318429748527706e-05
3539,0,2.2260346668190323e-06
3540,0,1.0046100214822218e-05
3541,1,0.9999676942825317
3542,1,0.9999819993972778
3543,0,2.969127308460884e-06
3544,1,0.997502863407135
3545,1,0.9999935626983643
3546,0,1.5398098184959963e-05
3547,1,0.9996017813682556
3548,1,0.9999831914901733
3549,0,8.718261597095989e-07
3550,1,0.9999401569366455
3551,1,0.9999603033065796
3552,1,0.9999566078186035
3553,1,0.9994620680809021
3554,0,5.043261353421258e-06
3555,1,0.9999858140945435
3556,1,0.9899719953536987
3557,0,0.20455898344516754
3558,1,0.9999344348907471
3559,0,4.326125690568006e-06
3560,1,0.9997919201850891
3561,1,0.9999728202819824
3562,1,0.9998887777328491
3563,0,2.9032146358076716e-06
3564,1,0.9999722242355347
3565,0,1.6115587641252205e-05
3566,0,3.047558152502461e-07
3567,1,0.9999704360961914
3568,1,0.9999023675918579
3569,1,0.9998706579208374
3570,1,0.9999790191650391
3571,1,0.9999860525131226
3572,1,0.9999827146530151
3573,1,0.9999885559082031
3574,0,2.8013023438688833e-06
3575,1,0.9999927282333374
3576,1,0.9999730587005615
3577,1,0.9999966621398926
3578,1,0.9999715089797974
3579,1,0.9999948740005493
3580,1,0.9958533048629761
3581,0,0.07831494510173798
3582,1,0.9997681975364685
3583,1,0.9999955892562866
3584,0,0.0004724525206256658
3585,0,6.170770939206704e-05
3586,1,0.7688080072402954
3587,0,6.0383481468306854e-06
3588,1,0.9999731779098511
3589,1,0.9960941672325134
3590,1,0.9999687671661377
3591,1,0.9999933242797852
3592,1,0.99982088804245
3593,1,0.9999916553497314
3594,0,1.489792907705123e-06
3595,0,0.00020623735326807946
3596,1,0.9999450445175171
3597,1,0.9997902512550354
3598,1,0.9999879598617554
3599,1,0.9999948740005493
3600,1,0.9999513626098633
3601,0,0.00015055476978886873
3602,1,0.9999803304672241
3603,0,1.0771780978302559e-07
3604,1,0.9999731779098511
3605,1,0.9999699592590332
3606,0,4.810516202269355e-06
3607,0,0.16963163018226624
3608,1,0.9999798536300659
3609,1,0.999995231628418
3610,0,0.0013990472070872784
3611,1,0.9998375177383423
3612,0,0.01077949721366167
3613,0,1.474820510338759e-05
3614,0,5.1874858399969526e-06
3615,0,0.001089319004677236
3616,1,0.9994687438011169
3617,1,0.9999935626983643
3618,1,0.9997120499610901
3619,1,0.9998970031738281
3620,1,0.9998877048492432
3621,1,0.9982884526252747
3622,1,0.9978728294372559
3623,1,0.9999679327011108
3624,0,3.281521458120551e-06
3625,1,0.9999878406524658
3626,1,0.999165415763855
3627,1,0.9999769926071167
3628,1,0.9999960660934448
3629,1,0.9999300241470337
3630,1,0.9999785423278809
3631,0,2.3302996510210505e-07
3632,0,1.2308547638895107e-06
3633,0,4.674241426982917e-05
3634,1,0.9993969202041626
3635,1,0.9998518228530884
3636,1,0.9999886751174927
3637,1,0.9998775720596313
3638,1,0.9999449253082275
3639,1,0.9999351501464844
3640,1,0.9999397993087769
3641,1,0.9380951523780823
3642,1,0.9999730587005615
3643,1,0.9999508857727051
3644,1,0.9999688863754272
3645,1,0.9999690055847168
3646,0,0.0001939418725669384
3647,1,0.9999792575836182
3648,1,0.99997878074646
3649,0,0.12029923498630524
3650,0,0.016831692308187485
3651,1,0.9997968077659607
3652,1,0.9995174407958984
3653,0,6.441757432185113e-05
3654,1,0.9998780488967896
3655,1,0.9999555349349976
3656,1,0.9999879598617554
3657,1,0.9975551962852478
3658,1,0.9999809265136719
3659,0,0.0001905286480905488
3660,0,1.4459767044172622e-05
3661,1,0.9999721050262451
3662,0,6.325977301457897e-05
3663,1,0.9998328685760498
3664,1,0.999985933303833
3665,1,0.9998142123222351
3666,1,0.9975965619087219
3667,1,0.9999784231185913
3668,0,0.029475245624780655
3669,1,0.9999405145645142
3670,0,7.91437105363002e-06
3671,0,2.1134317648829892e-05
3672,1,0.999935507774353
3673,1,0.9999606609344482
3674,1,0.999935507774353
3675,0,1.321214767813217e-06
3676,1,0.9999815225601196
3677,1,0.9281470775604248
3678,1,0.9999723434448242
3679,0,5.051492280472303e-06
3680,1,0.9999096393585205
3681,1,0.999995231628418
3682,1,0.9999737739562988
3683,1,0.9996795654296875
3684,0,0.0020649591460824013
3685,1,0.9998314380645752
3686,0,2.2098632257439021e-07
3687,0,4.296849874663167e-05
3688,1,0.9998977184295654
3689,1,0.9999761581420898
3690,1,0.9998518228530884
3691,0,0.0005784569075331092
3692,1,0.9999662637710571
3693,1,0.9999415874481201
3694,0,0.0005874953931197524
3695,0,2.7442795271781506e-06
3696,1,0.9999805688858032
3697,1,0.9999552965164185
3698,0,1.3791159858556057e-07
3699,1,0.9999935626983643
3700,0,2.0567935280269012e-05
3701,0,6.7041960392089095e-06
3702,0,0.00012956373393535614
3703,1,0.9999792575836182
3704,0,5.70216252526734e-06
3705,1,0.9999794960021973
3706,0,1.3082267287245486e-05
3707,0,1.3781742381979711e-05
3708,0,9.55488212639466e-06
3709,1,0.9999488592147827
3710,0,2.226501919722068e-06
3711,0,6.091590307732986e-07
3712,0,0.00058439199347049
3713,1,0.999988317489624
3714,0,0.0035820226185023785
3715,0,0.2675851881504059
3716,1,0.9999874830245972
3717,1,0.9999103546142578
3718,0,0.0018530400702729821
3719,1,0.9998406171798706
3720,0,0.02463219128549099
3721,1,0.9999573230743408
3722,0,3.281524641352007e-06
3723,0,9.882299309538212e-06
3724,0,7.1953436986405e-08
3725,1,0.9999792575836182
3726,0,3.349449116285541e-06
3727,0,1.6302484482366708e-06
3728,0,5.919727300351951e-06
3729,1,0.9900034070014954
3730,1,0.9996296167373657
3731,0,3.7040763345430605e-06
3732,1,0.9998539686203003
3733,0,3.5186446893931134e-06
3734,1,0.9999639987945557
3735,0,0.00422445684671402
3736,1,0.9999154806137085
3737,0,3.186827939316572e-07
3738,0,0.006254137493669987
3739,0,0.0009511259268037975
3740,1,0.9995719790458679
3741,1,0.9999524354934692
3742,1,0.9997909665107727
3743,1,0.9999854564666748
3744,1,0.9989011287689209
3745,1,0.999961256980896
3746,1,0.9999891519546509
3747,0,3.882178134517744e-05
3748,1,0.9999227523803711
3749,0,0.04269718378782272
3750,1,0.9999920129776001
3751,1,0.9999703168869019
3752,1,0.999950647354126
3753,0,2.4622648197691888e-05
3754,0,0.0001000953052425757
3755,1,0.9987210631370544
3756,1,0.9999921321868896
3757,1,0.9998975992202759
3758,1,0.9999934434890747
3759,0,0.00839738268405199
3760,1,0.9999829530715942
3761,1,0.999915361404419
3762,1,0.9999825954437256
3763,1,0.9999808073043823
3764,1,0.999982476234436
3765,1,0.9996820688247681
3766,0,3.224459578632377e-05
3767,0,3.4533587722762604e-07
3768,1,0.999157190322876
3769,1,0.9999961853027344
3770,1,0.9999409914016724
3771,0,3.2548077797400765e-06
3772,1,0.9999290704727173
3773,1,0.9999951124191284
3774,0,1.6784183571871836e-06
3775,1,0.9999414682388306
3776,0,0.2891016900539398
3777,1,0.9999358654022217
3778,0,3.281524641352007e-06
3779,0,8.295468433061615e-06
3780,1,0.9999722242355347
3781,1,0.9999970197677612
3782,0,9.071585373021662e-05
3783,1,0.9999333620071411
3784,1,0.9983641505241394
3785,1,0.9998225569725037
3786,0,2.2239099052967504e-05
3787,1,0.9998513460159302
3788,0,8.10321409971948e-07
3789,1,0.9999818801879883
3790,1,0.9999665021896362
3791,1,0.9998984336853027
3792,1,0.9989590644836426
3793,0,1.4411778010980925e-06
3794,0,0.3650372326374054
3795,1,0.9999080896377563
3796,1,0.9999314546585083
3797,1,0.9997045397758484
3798,1,0.9679936766624451
3799,1,0.9999607801437378
3800,0,6.149169166747015e-06
3801,0,6.799511538702063e-06
3802,1,0.9999932050704956
3803,1,0.9999065399169922
3804,1,0.9982641339302063
3805,0,0.1718892604112625
3806,0,0.00021437327086459845
3807,1,0.9222198128700256
3808,1,0.9374245405197144
3809,1,0.999993085861206
3810,0,2.8752734579029493e-05
3811,1,0.9999747276306152
3812,1,0.9999837875366211
3813,1,0.9999673366546631
3814,1,0.9999732971191406
3815,1,0.9999061822891235
3816,0,0.0025993352755904198
3817,1,0.9999386072158813
3818,1,0.9998014569282532
3819,0,1.4369288692250848e-05
3820,0,1.2429974958649836e-05
3821,0,1.9217700355511624e-06
3822,1,0.999995231628418
3823,0,4.9020847654901445e-05
3824,1,0.9999175071716309
3825,0,0.00276462035253644
3826,1,0.9991087317466736
3827,1,0.9996775388717651
3828,1,0.9999946355819702
3829,1,0.9999548196792603
3830,1,0.9137199521064758
3831,0,2.165615569538204e-06
3832,1,0.9973147511482239
3833,1,0.9997865557670593
3834,1,0.9999955892562866
3835,0,0.0249995905905962
3836,0,3.166375108776265e-06
3837,1,0.9999134540557861
3838,1,0.9999607801437378
3839,1,0.9998478889465332
3840,0,0.0002344389504287392
3841,1,0.9999837875366211
3842,1,0.9999524354934692
3843,1,0.9999692440032959
3844,1,0.9999196529388428
3845,1,0.9999746084213257
3846,0,1.4397092854778748e-05
3847,1,0.9999898672103882
3848,1,0.9970904588699341
3849,0,0.15416885912418365
3850,0,0.4550868272781372
3851,0,0.0004781630414072424
3852,1,0.9999723434448242
3853,1,0.9994692206382751
3854,1,0.9999661445617676
3855,1,0.9922898411750793
3856,1,0.9999876022338867
3857,1,0.9998047947883606
3858,1,0.9999421834945679
3859,1,0.9850245714187622
3860,1,0.9999905824661255
3861,0,0.007547108922153711
3862,0,3.281524641352007e-06
3863,0,0.00019062204228248447
3864,1,0.9999758005142212
3865,0,4.707298103312496e-06
3866,1,0.9998998641967773
3867,0,0.08971771597862244
3868,1,0.9999415874481201
3869,0,3.533511062414618e-06
3870,1,0.9999737739562988
3871,1,0.6955543756484985
3872,1,0.9999408721923828
3873,1,0.9998798370361328
3874,1,0.9998619556427002
3875,0,3.93132040699129e-06
3876,1,0.9999501705169678
3877,0,0.2616749107837677
3878,1,0.9999740123748779
3879,0,0.024690702557563782
3880,0,0.001389780081808567
3881,1,0.999994158744812
3882,1,0.9999666213989258
3883,1,0.9999465942382812
3884,0,2.808353656291729e-07
3885,0,1.816525809772429e-07
3886,0,0.00034422383760102093
3887,1,0.9998453855514526
3888,0,3.2703899250918766e-06
3889,1,0.9999873638153076
3890,0,3.1369810926662467e-07
3891,0,0.002702442929148674
3892,1,0.9999880790710449
3893,0,6.246673365239985e-07
3894,1,0.99998939037323
3895,0,4.514445026870817e-05
3896,1,0.8149762749671936
3897,1,0.9999808073043823
3898,1,0.9945833086967468
3899,1,0.9999594688415527
3900,1,0.9999415874481201
3901,0,7.373618427664042e-05
3902,1,0.9998268485069275
3903,1,0.9998840093612671
3904,0,1.747417263686657e-05
3905,1,0.9999759197235107
3906,1,0.9999932050704956
3907,0,6.0473034864116926e-06
3908,1,0.9997711777687073
3909,0,2.2832111881143646e-06
3910,0,8.329157572006807e-05
3911,1,0.9999744892120361
3912,1,0.9999622106552124
3913,0,8.594453902333044e-06
3914,1,0.9999151229858398
3915,1,0.9989193677902222
3916,1,0.9999961853027344
3917,1,0.9999943971633911
3918,0,6.335431680781767e-05
3919,1,0.999933123588562
3920,1,0.9999815225601196
3921,1,0.9997374415397644
3922,1,0.9999175071716309
3923,0,0.4247559905052185
3924,0,0.001749052433297038
3925,1,0.9998462200164795
3926,1,0.9999963045120239
